scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,130363,128,J,12,0.0,0,,1,0,0,0,0,0,0,316.60258333333337,248.93591549846667,62.666666666666664,5.0,172.56837725,176.06837723844646,115.56837723844643,0.4166666666666667,2.3333333333333335,1.3333333333333333,10.166666666666666,0.6666666666666666,0.646845300012501,1.4018400179338641e-05,0
S2_min_radius,130363,128,J+,12,0.0,0,,1,0,0,0,0,0,0,347.7808333333333,281.78084567381273,61.0,5.0,155.4704055,158.97040550037647,103.63707216704312,0.5833333333333334,1.8333333333333333,1.1666666666666667,9.75,0.0,0.1875419999996666,0.00014808575315328198,0
S2_min_radius,130363,129,I,16,0.0,0,,1,0,0,0,0,0,0,257.52275,206.8977791353375,45.625,5.0,134.57878775,136.07878776255467,96.32878776255465,0.5625,2.0625,1.0,7.1875,0.5,0.7386174999992363,0.00046616540021204855,0
S2_min_radius,130363,129,J,16,0.0,0,,1,0,0,0,0,0,0,266.5668125,208.69181594106777,52.875,5.0,133.2197881875,135.46978819967168,86.59478819967168,0.375,2.375,1.4375,8.5,0.5,0.665830800018739,5.5057083955034614e-05,0
S2_min_radius,130363,129,J+,16,0.0,0,,1,0,0,0,0,0,0,259.0283125,205.0283248887668,49.0,5.0,106.422967375,108.29796738969478,66.73546738969478,0.625,2.0625,1.3125,7.75,0.0,0.22746850000112318,0.0001982202684303047,0
S2_min_radius,130363,130,I,10,0.0,0,,1,0,0,0,0,0,0,345.82579999999996,273.82583794131216,67.0,5.0,128.7731222,223.8431300656785,156.4431300656785,0.1,2.2,1.4,11.0,0.6,0.6193491999874823,0.00037941312166367425,0
S2_min_radius,130363,130,J,10,0.0,0,,1,0,0,0,0,0,0,340.7686,259.76855832260986,76.0,5.0,107.9417784,214.63431971312235,138.33431971312234,0.2,2.8,2.0,12.5,0.6,0.9308322999859229,0.0004167739016338601,0
S2_min_radius,130363,130,J+,10,0.0,0,,1,0,0,0,0,0,0,323.9074,249.407439299518,69.5,5.0,93.0106991,197.70207623028628,128.4020762302863,0.2,1.7,1.5,11.5,0.0,0.09899749999749474,0.0003929951799364062,0
S2_min_radius,130363,131,I,14,0.0,0,,1,0,0,0,0,0,0,312.3855,251.45696318752235,55.92857142857143,5.0,147.21786764285713,150.21786764921083,103.14643907778226,0.7857142857142857,2.642857142857143,1.6428571428571428,8.785714285714286,0.2857142857142857,1.0111331999942195,0.00048462531276527443,0
S2_min_radius,130363,131,J,14,0.0,0,,1,0,0,0,0,0,0,309.84285714285716,246.55711014563585,58.285714285714285,5.0,149.2213697857143,152.6499411797418,98.86422689402752,0.5714285714285714,2.142857142857143,1.1428571428571428,9.357142857142858,0.35714285714285715,0.9019217999884859,0.0004579610981636506,0
S2_min_radius,130363,131,J+,14,0.0,0,,1,0,0,0,0,0,0,293.8481428571428,233.84812804276672,55.0,5.0,119.9119627142857,141.20900070140164,91.6375721299731,0.7142857142857143,1.6428571428571428,1.2857142857142858,8.928571428571429,0.0,0.09511279998696409,0.0002074012659250002,0
S2_min_radius,130363,132,I,13,0.0,0,,1,0,0,0,0,0,0,333.0383846153846,270.0383664940979,58.0,5.0,168.41542869230767,169.33850563362236,116.33850563362238,0.5384615384615384,2.6153846153846154,1.2307692307692308,9.153846153846153,0.46153846153846156,1.480771000002278,0.00023557672693641507,0
S2_min_radius,130363,132,J,13,0.0,0,,1,0,0,0,0,0,0,378.5862307692308,313.50930235459225,60.07692307692308,5.0,159.037465,162.72977272726695,106.49900349649775,0.38461538461538464,2.3846153846153846,0.9230769230769231,9.307692307692308,0.6153846153846154,0.7771529000019655,6.93903007231711e-05,0
S2_min_radius,130363,132,J+,13,0.0,0,,1,0,0,0,0,0,0,374.1681538461538,308.6297198802262,60.53846153846154,5.0,129.1190739230769,148.00780434941882,95.54626588788034,0.6153846153846154,2.3846153846153846,1.2307692307692308,9.384615384615385,0.0,0.2624982999986969,0.00035844294097842067,0
S2_min_radius,130363,133,I,11,0.0,0,,1,0,0,0,0,0,0,351.9640909090909,279.5095423643376,67.45454545454545,5.0,163.40627345454547,199.1353939105672,136.31721209238538,0.5454545454545454,2.8181818181818183,1.7272727272727273,11.090909090909092,0.6363636363636364,1.2362232000159565,3.399228626221884e-05,0
S2_min_radius,130363,133,J,11,0.0,0,,1,0,0,0,0,0,0,340.20272727272726,263.1117924506382,72.0909090909091,5.0,153.05254836363636,206.1454172625565,134.9635990807383,0.45454545454545453,2.727272727272727,1.6363636363636365,11.636363636363637,0.7272727272727273,1.43108179999399,0.0002830429802997969,0
S2_min_radius,130363,133,J+,11,0.0,0,,1,0,0,0,0,0,0,340.1562727272727,267.4289837685705,67.72727272727273,5.0,138.18425963636363,184.04249713227307,120.58795167772759,0.45454545454545453,2.0,1.4545454545454546,10.909090909090908,0.0,0.20466160000069067,0.0001785457247933664,0
S2_min_radius,130363,134,I,10,0.0,0,,1,0,0,0,0,0,0,392.2146,309.51456504425516,77.7,5.0,214.6219061,215.82190611834358,142.82190611834358,0.5,2.4,1.2,12.7,0.8,0.4116593999788165,0.0003495574487715203,0
S2_min_radius,130363,134,J,10,0.0,0,,1,0,0,0,0,0,0,384.51,297.6099650513039,81.9,5.0,171.2806306,201.4953107611446,126.69531076114461,0.6,2.3,1.2,13.4,0.2,0.7872999999963213,0.0003494869611131435,0
S2_min_radius,130363,134,J+,10,0.0,0,,1,0,0,0,0,0,0,363.0873,279.88725676092974,78.2,5.0,169.6767478,198.6235707558293,125.02357075582927,0.6,1.7,1.1,12.7,0.0,0.21248729998478666,0.00043239070237177657,0
S2_min_radius,130363,135,I,16,0.0,0,,1,0,0,0,0,0,0,278.4956875,234.87067101003387,38.625,5.0,101.954835625,103.82983563070671,75.82983563070673,0.75,3.0,1.625,5.8125,0.5,0.5674419999995735,0.00026383945760244387,0
S2_min_radius,130363,135,J,16,0.0,0,,1,0,0,0,0,0,0,238.415,196.60252398037144,36.8125,5.0,94.853919625,96.35391965138069,62.60391965138069,0.4375,2.1875,1.125,5.875,0.5,0.6463010000006761,0.0003836859432340134,0
S2_min_radius,130363,135,J+,16,0.0,0,,1,0,0,0,0,0,0,220.4494375,179.01194480184714,36.4375,5.0,83.513402125,90.61226432160606,60.04976432160606,0.6875,1.875,1.4375,5.8125,0.0,0.24105340000824071,0.00011682955437208875,0
S2_min_radius,130363,136,I,15,0.0,0,,1,0,0,0,0,0,0,283.5156,227.38229773256435,51.13333333333333,5.0,143.3631338,144.1631338165947,97.96313381659469,0.6,1.9333333333333333,1.0,8.133333333333333,0.5333333333333333,0.9509438000095543,0.0004659884648390289,0
S2_min_radius,130363,136,J,15,0.0,0,,1,0,0,0,0,0,0,296.6814,234.3480848967334,57.333333333333336,5.0,139.80156206666666,139.80156208644374,88.40156208644369,0.6,2.466666666666667,1.6,9.333333333333334,0.5333333333333333,1.2464255999948364,0.00027345100170350634,0
S2_min_radius,130363,136,J+,15,0.0,0,,1,0,0,0,0,0,0,290.5573333333333,231.89063596296802,53.666666666666664,5.0,130.65563093333333,131.45563091509152,83.18896424842481,0.6666666666666666,1.8666666666666667,1.5333333333333334,8.666666666666666,0.0,0.2600613000104204,0.0004605554795489297,0
S2_min_radius,130363,137,I,16,0.0,0,,1,0,0,0,0,0,0,278.7406875,226.17820594475364,47.5625,5.0,127.1493225625,127.89932257859013,88.58682257859013,0.8125,2.625,1.6875,7.5625,0.25,1.4447230999940075,0.00029511605862353463,0
S2_min_radius,130363,137,J,16,0.0,0,,1,0,0,0,0,0,0,260.637,210.3869942702413,45.25,5.0,105.1757628125,117.29314670229557,79.60564670229557,0.75,2.3125,1.4375,7.125,0.3125,1.2596061000076588,9.167613916361006e-05,0
S2_min_radius,130363,137,J+,16,0.0,0,,1,0,0,0,0,0,0,254.6174375,205.17991821432054,44.4375,5.0,99.297967375,111.41535128760695,76.29035128760694,0.875,2.1875,1.5,6.9375,0.0,0.40131539999856614,0.00030857087131153094,0
S2_min_radius,130363,138,I,16,0.0,0,,1,0,0,0,0,0,0,267.5671875,222.6297153248394,39.9375,5.0,110.524880375,125.1665636614719,88.9790636614719,0.4375,2.3125,1.375,6.5,0.5,1.4000741000054404,0.000445197430508415,0
S2_min_radius,130363,138,J,16,0.0,0,,1,0,0,0,0,0,0,261.8038125,213.17882322433906,43.625,5.0,124.8401974375,125.59019744458315,83.84019744458318,0.25,1.875,1.0,7.0625,0.5,0.7497701999964193,0.00017158942500827834,0
S2_min_radius,130363,138,J+,16,0.0,0,,1,0,0,0,0,0,0,261.208625,215.20859709930116,41.0,5.0,117.6411451875,118.76614521280287,80.70364521280285,0.375,1.4375,1.0,6.625,0.0,0.13955529997474514,0.0004464111812012561,0
S2_min_radius,130363,139,I,14,0.0,0,,1,0,0,0,0,0,0,289.91564285714287,238.27279156589265,46.642857142857146,5.0,133.23651707142855,154.91459141401918,110.34316284259057,0.35714285714285715,2.0,0.9285714285714286,7.357142857142857,0.5714285714285714,0.7402338999963831,8.192249697458465e-05,0
S2_min_radius,130363,139,J,14,0.0,0,,1,0,0,0,0,0,0,279.7592142857143,227.47350492891573,47.285714285714285,5.0,117.45185214285713,139.36820627862613,95.43963485005467,0.42857142857142855,1.7857142857142858,0.9285714285714286,7.642857142857143,0.35714285714285715,1.3576977000047918,6.900482048877166e-05,0
S2_min_radius,130363,139,J+,14,0.0,0,,1,0,0,0,0,0,0,276.1272142857143,223.91291278429335,47.214285714285715,5.0,114.34053414285714,134.36807001635265,91.29664144492406,0.5714285714285714,1.7857142857142858,1.2142857142857142,7.571428571428571,0.0,0.21950000000651926,0.00022101989316070103,0
S2_min_radius,130363,140,I,16,0.0,0,,1,0,0,0,0,0,0,307.028,254.84050927936156,47.1875,5.0,127.603209,129.10320898538657,90.2907089853866,0.6875,2.4375,1.3125,7.5,0.375,1.1781057000043802,0.0001484697845626215,0
S2_min_radius,130363,140,J,16,0.0,0,,1,0,0,0,0,0,0,289.2136875,238.83868259853176,45.375,5.0,115.435413,123.34590213990305,84.65840213990306,0.5625,2.6875,1.5625,7.25,0.5,1.2353018000139855,7.842349168640794e-05,0
S2_min_radius,130363,140,J+,16,0.0,0,,1,0,0,0,0,0,0,294.3081875,243.05818745917313,46.25,5.0,115.73600725,116.11100725143326,77.61100725143326,0.625,2.125,1.3125,7.1875,0.0,0.38066039999830537,6.532295628858265e-07,0
S2_min_radius,130363,141,I,11,0.0,0,,1,0,0,0,0,0,0,381.0576363636364,308.23949191342103,67.81818181818181,5.0,199.88231954545455,204.79141043093867,139.6095922491205,0.36363636363636365,2.1818181818181817,1.0909090909090908,11.0,0.6363636363636364,0.8420833999989554,0.00041104763113253284,0
S2_min_radius,130363,141,J,11,0.0,0,,1,0,0,0,0,0,0,344.2171818181818,265.30807311948263,73.9090909090909,5.0,192.11625863636363,192.6617131960057,121.66171319600566,0.45454545454545453,2.0,1.2727272727272727,12.090909090909092,0.36363636363636365,0.7667968000168912,0.00019568569132388802,0
S2_min_radius,130363,141,J+,11,0.0,0,,1,0,0,0,0,0,0,353.584,274.765826115946,73.81818181818181,5.0,183.93266954545453,184.478124127337,115.47812412733703,0.5454545454545454,2.0,1.6363636363636365,12.0,0.0,0.12795180000830442,8.727540625841357e-05,0
S2_min_radius,130363,142,I,15,0.0,0,,1,0,0,0,0,0,0,306.62766666666664,253.16102103790936,48.46666666666667,5.0,139.04707506666668,141.04707507805372,98.04707507805372,0.6,2.0,1.1333333333333333,7.8,0.4666666666666667,0.619777800020529,0.000315568640417041,0
S2_min_radius,130363,142,J,15,0.0,0,,1,0,0,0,0,0,0,306.32759999999996,248.39425767412055,52.93333333333333,5.0,136.66648786666667,138.6664878357681,91.2664878357681,0.5333333333333333,2.2666666666666666,1.0,8.266666666666667,0.5333333333333333,0.7251415000064299,0.0001348881914964295,0
S2_min_radius,130363,142,J+,15,0.0,0,,1,0,0,0,0,0,0,286.8575333333334,236.25756019913285,45.6,5.0,122.20590513333333,124.60590511732107,84.80590511732105,0.6,1.8666666666666667,1.3333333333333333,7.266666666666667,0.0,0.22383969998918474,0.0004029869924124796,0
S2_min_radius,130363,143,I,14,0.0,0,,1,0,0,0,0,0,0,358.26085714285716,300.61803316883453,52.642857142857146,5.0,124.56336078571428,148.9783822788136,106.19266799309932,0.7857142857142857,2.857142857142857,1.4285714285714286,8.357142857142858,0.5714285714285714,1.4808484000095632,0.00046436368302238407,0
S2_min_radius,130363,143,J,14,0.0,0,,1,0,0,0,0,0,0,301.00257142857146,243.14546295583904,52.857142857142854,5.0,125.33162878571429,145.1431192835243,96.64311928352431,0.42857142857142855,2.4285714285714284,1.5,8.571428571428571,0.5714285714285714,0.949737399991136,0.00048138174634004827,0
S2_min_radius,130363,143,J+,14,0.0,0,,1,0,0,0,0,0,0,294.00607142857143,238.36321580199453,50.642857142857146,5.0,114.34053414285714,131.88006956300998,88.66578384872425,0.6428571428571429,2.0714285714285716,1.5714285714285714,8.142857142857142,0.0,0.2694527999847196,2.1227923298283713e-05,0
S2_min_radius,130363,144,I,12,0.0,0,,1,0,0,0,0,0,0,346.99916666666667,281.66586151955516,60.333333333333336,5.0,177.17091908333336,181.17091908630024,124.92091908630026,0.4166666666666667,2.0833333333333335,1.0833333333333333,9.916666666666666,0.5,0.7450891000044066,0.0003382346621947363,0
S2_min_radius,130363,144,J,12,0.0,0,,1,0,0,0,0,0,0,338.59700000000004,267.5969978301875,66.0,5.0,170.16763008333334,171.16763006690852,109.00096340024184,0.5,1.75,0.8333333333333334,10.583333333333334,0.3333333333333333,0.6564998999820091,2.6037750103569124e-05,0
S2_min_radius,130363,144,J+,12,0.0,0,,1,0,0,0,0,0,0,314.33075,250.58072770225226,58.75,5.0,135.33556008333332,157.79835137161163,103.46501803827829,0.5,1.5,1.25,9.583333333333334,0.0,0.10910719999810681,0.00026757297291624127,0
S2_min_radius,130363,145,I,11,0.0,0,,1,0,0,0,0,0,0,342.4841818181818,268.8478220101674,68.63636363636364,5.0,183.4796028181818,185.66142099146074,127.38869371873346,1.0,2.272727272727273,1.5454545454545454,10.909090909090908,0.09090909090909091,0.7761785000038799,4.211184159430559e-05,0
S2_min_radius,130363,145,J,11,0.0,0,,1,0,0,0,0,0,0,338.585,263.0395315181181,70.54545454545455,5.0,174.66893809090908,176.30530171025072,113.3053017102507,0.6363636363636364,2.1818181818181817,1.2727272727272727,11.0,0.09090909090909091,0.7247830999840517,0.00015330070073105162,0
S2_min_radius,130363,145,J+,11,0.0,0,,1,0,0,0,0,0,0,345.13272727272727,269.8600119082626,70.27272727272727,5.0,173.30190672727272,175.48372489837632,112.84736126201265,0.7272727272727273,2.090909090909091,1.4545454545454546,11.181818181818182,0.0,0.15893030000734143,0.00013099088891976862,0
S2_min_radius,130363,146,I,12,0.0,0,,1,0,0,0,0,0,0,344.6000833333333,277.10008811979634,62.5,5.0,178.17753441666665,179.1775344384212,120.51086777175453,0.5833333333333334,1.9166666666666667,0.8333333333333334,10.0,0.4166666666666667,0.9767774999781977,5.74375562791829e-05,0
S2_min_radius,130363,146,J,12,0.0,0,,1,0,0,0,0,0,0,339.58858333333336,270.33860675139135,64.25,5.0,144.52547533333333,167.40718735170222,107.74052068503556,0.5,2.3333333333333335,1.25,10.083333333333334,0.3333333333333333,1.3533350999932736,0.00028101669613533886,0
S2_min_radius,130363,146,J+,12,0.0,0,,1,0,0,0,0,0,0,325.66141666666664,257.8281017963962,62.833333333333336,5.0,138.20820441666666,161.17099568737544,104.4209956873754,0.75,2.0833333333333335,1.5,9.916666666666666,0.0,0.3331219000101555,0.00022155675469548441,0
S2_min_radius,130363,147,I,12,0.0,0,,1,0,0,0,0,0,0,324.61033333333336,265.36033574432,54.25,5.0,169.65566375,172.65566372096907,121.90566372096912,0.4166666666666667,2.1666666666666665,1.3333333333333333,8.833333333333334,0.4166666666666667,0.6737930999952368,2.8931840006407583e-05,0
S2_min_radius,130363,147,J,12,0.0,0,,1,0,0,0,0,0,0,333.7318333333333,268.8151442282807,59.916666666666664,5.0,142.40067983333333,168.94141623755263,111.8580829042193,0.3333333333333333,2.0,1.0,9.5,0.3333333333333333,0.5339169999933802,0.00026926063173959847,0
S2_min_radius,130363,147,J+,12,0.0,0,,1,0,0,0,0,0,0,314.30266666666665,251.30269795528804,58.0,5.0,138.04511858333333,164.67934801291307,110.0126813462464,0.5,1.6666666666666667,1.0833333333333333,9.25,0.0,0.2480282000033185,0.00037546345629380085,0
S2_min_radius,130363,148,I,16,0.0,0,,1,0,0,0,0,0,0,306.4846875,255.04717450578534,46.4375,5.0,127.6489696875,128.3989697177273,90.7114697177273,0.8125,2.25,1.375,7.375,0.0625,0.746602700004587,0.00020790743474208284,0
S2_min_radius,130363,148,J,16,0.0,0,,1,0,0,0,0,0,0,266.0224375,210.14745764844557,50.875,5.0,127.3259471875,129.5759471748494,84.1384471748494,0.5,2.25,1.25,8.0625,0.5,0.7908776999975089,0.0003223751286896004,0
S2_min_radius,130363,148,J+,16,0.0,0,,1,0,0,0,0,0,0,240.2293125,193.97929764422247,41.25,5.0,100.3972231875,110.13195601280889,75.5069560128089,0.6875,1.75,1.25,6.5625,0.0,0.2630281000165269,0.0002376924403506564,0
S2_min_radius,130363,149,I,11,0.0,0,,1,0,0,0,0,0,0,319.5952727272727,248.8679615141358,65.72727272727273,5.0,162.77494263636365,191.8319824893617,131.10470976208902,0.6363636363636364,1.8181818181818181,1.1818181818181819,10.727272727272727,0.18181818181818182,0.3550373000034597,0.0004233445060890517,0
S2_min_radius,130363,149,J,11,0.0,0,,1,0,0,0,0,0,0,312.3083636363636,233.672027146309,73.63636363636364,5.0,187.48593300000002,192.3950238865677,121.66775115929498,0.45454545454545453,2.0,1.0,11.818181818181818,0.45454545454545453,0.524184800015064,0.00029860939912396134,0
S2_min_radius,130363,149,J+,11,0.0,0,,1,0,0,0,0,0,0,338.38336363636364,261.74697523401653,71.63636363636364,5.0,180.18253900000002,185.63708444060194,117.81890262242013,0.45454545454545453,1.6363636363636365,1.0909090909090908,11.636363636363637,0.0,0.10781570000108331,0.0002724258183661732,0
S2_min_radius,130363,150,I,12,0.0,0,,1,0,0,0,0,0,0,274.0805,212.33047060422624,56.75,5.0,147.69007683333334,186.2861841736785,130.3695175070118,0.25,2.1666666666666665,1.3333333333333333,9.25,0.6666666666666666,1.108454500004882,0.000352749284957099,0
S2_min_radius,130363,150,J,12,0.0,0,,1,0,0,0,0,0,0,288.23633333333333,221.9030246117918,61.333333333333336,5.0,145.86038941666666,168.33255513704566,108.49922180371232,0.25,1.6666666666666667,1.1666666666666667,10.083333333333334,0.3333333333333333,1.46047869999893,0.00029534150189647335,0
S2_min_radius,130363,150,J+,12,0.0,0,,1,0,0,0,0,0,0,287.2300833333333,221.31338987471565,60.916666666666664,5.0,137.89728983333333,160.36008115684496,103.44341449017827,0.5,1.5833333333333333,1.4166666666666667,10.083333333333334,0.0,0.09018169998307712,0.00032150341212400235,0
S2_min_radius,130363,151,I,15,0.0,0,,1,0,0,0,0,0,0,271.40046666666666,222.2004543149097,44.2,5.0,142.10006346666665,142.90006347825425,100.90006347825424,0.4666666666666667,1.7333333333333334,1.0,7.2,0.3333333333333333,0.9594473000033759,0.00018527635438658763,0
S2_min_radius,130363,151,J,15,0.0,0,,1,0,0,0,0,0,0,279.9470666666667,224.01372001902422,50.93333333333333,5.0,137.17050733333332,137.97050731935542,91.03717398602208,0.4666666666666667,2.2666666666666666,1.5333333333333334,8.266666666666667,0.5333333333333333,0.9393313000036869,0.00019971463689216762,0
S2_min_radius,130363,151,J+,15,0.0,0,,1,0,0,0,0,0,0,277.1297333333333,223.12972844613356,49.0,5.0,127.98388413333333,129.18388412101203,85.45055078767872,0.5333333333333333,1.9333333333333333,1.5333333333333334,8.0,0.0,0.18000079999910668,7.330799644478248e-05,0
S2_min_radius,130363,152,I,16,0.0,0,,1,0,0,0,0,0,0,248.6290625,201.00404588342542,42.625,5.0,132.8245195,133.5745194857621,94.51201948576207,0.4375,2.625,1.625,6.6875,0.5,1.4593571000150405,0.00026586519334159675,0
S2_min_radius,130363,152,J,16,0.0,0,,1,0,0,0,0,0,0,229.2048125,178.0173420217286,46.1875,5.0,129.2402175625,129.99021758908515,84.92771758908512,0.25,2.6875,2.0,7.4375,0.5,1.04183460000786,0.00047234765770554077,0
S2_min_radius,130363,152,J+,16,0.0,0,,1,0,0,0,0,0,0,213.98725,172.36224028316755,36.625,5.0,99.433848,101.68384802143032,68.49634802143031,0.375,1.6875,1.4375,6.0,0.0,0.2167059000057634,0.00015546931899734773,0
S2_min_radius,130363,153,I,16,0.0,0,,1,0,0,0,0,0,0,263.9230625,213.4855420669804,45.4375,5.0,140.466163125,140.8411631028075,98.21616310280751,0.4375,2.0625,1.1875,7.3125,0.5,0.8009478000167292,0.00032692831382519216,0
S2_min_radius,130363,153,J,16,0.0,0,,1,0,0,0,0,0,0,271.5116875,217.44917413503106,49.0625,5.0,131.7229189375,132.0979189290372,87.22291892903723,0.5625,2.25,1.25,7.8125,0.5,0.6841009999916423,0.00021383950297604315,0
S2_min_radius,130363,153,J+,16,0.0,0,,1,0,0,0,0,0,0,266.3666875,215.5541848588658,45.8125,5.0,122.8146996875,123.18969971485193,82.25219971485195,0.5625,1.6875,1.1875,7.375,0.0,0.13039979999302886,4.225814745950629e-05,0
S2_min_radius,130363,154,I,14,0.0,0,,1,0,0,0,0,0,0,308.5827142857143,251.43985062378198,52.142857142857146,5.0,152.02019735714288,152.44876881902633,105.94876881902633,0.6428571428571429,1.9285714285714286,1.2857142857142858,8.571428571428571,0.42857142857142855,0.9350446999887936,9.126705253947875e-05,0
S2_min_radius,130363,154,J,14,0.0,0,,1,0,0,0,0,0,0,304.0473571428571,242.83307864288665,56.214285714285715,5.0,143.94659214285713,146.0894493044163,94.0180207329877,0.42857142857142855,2.0,1.2142857142857142,9.071428571428571,0.2857142857142857,1.1208569000009447,0.00010100041345140198,0
S2_min_radius,130363,154,J+,14,0.0,0,,1,0,0,0,0,0,0,302.1297142857143,241.4868349688947,55.642857142857146,5.0,139.10955164285716,141.6809802218082,91.32383736466532,0.5,1.9285714285714286,1.2857142857142858,8.857142857142858,0.0,0.22035160000086762,0.00031043547414810746,0
S2_min_radius,130363,155,I,16,0.0,0,,1,0,0,0,0,0,0,253.26075,206.63573233528578,41.625,5.0,112.6121634375,112.61216343687954,77.86216343687954,0.75,2.5,1.375,6.625,0.4375,1.4633699999831151,0.00028263542753848014,0
S2_min_radius,130363,155,J,16,0.0,0,,1,0,0,0,0,0,0,274.654875,222.34239601017077,47.3125,5.0,106.9566113125,117.17188553725796,80.60938553725798,0.75,3.125,1.9375,7.3125,0.5,0.7784711999993306,0.0003361627323101857,0
S2_min_radius,130363,155,J+,16,0.0,0,,1,0,0,0,0,0,0,267.4570625,218.26957123250213,44.1875,5.0,98.547967375,108.78793104265817,75.91293104265817,0.75,2.5625,1.8125,7.0,0.0,0.31796389998635277,0.00013972003398521338,0
S2_min_radius,130363,156,I,13,0.0,0,,1,0,0,0,0,0,0,317.9896153846154,256.37423537273963,56.61538461538461,5.0,164.88678153846152,167.19447382966186,116.27139690658495,0.6153846153846154,2.6153846153846154,1.4615384615384615,9.307692307692308,0.6153846153846154,0.8299765999836382,5.984561539662536e-05,0
S2_min_radius,130363,156,J,13,0.0,0,,1,0,0,0,0,0,0,301.00246153846155,236.4640203736647,59.53846153846154,5.0,156.05712246153846,158.82635320097162,104.28789166251009,0.46153846153846156,2.3846153846153846,1.1538461538461537,9.538461538461538,0.5384615384615384,1.4016385000140872,0.0002648576410138048,0
S2_min_radius,130363,156,J+,13,0.0,0,,1,0,0,0,0,0,0,310.10061538461537,249.023718322883,56.07692307692308,5.0,144.22977415384614,147.46054337804028,96.46054337804031,0.46153846153846156,1.7692307692307692,1.3076923076923077,9.153846153846153,0.0,0.15302310002152808,0.0003381974793228437,0
S2_min_radius,130363,157,I,12,0.0,0,,1,0,0,0,0,0,0,300.18275,231.59943312516864,63.583333333333336,5.0,179.80776083333333,182.8077608492342,124.72442751590086,0.6666666666666666,2.1666666666666665,0.9166666666666666,10.25,0.5833333333333334,0.7737286000046879,0.00019750202363866265,0
S2_min_radius,130363,157,J,12,0.0,0,,1,0,0,0,0,0,0,280.3690833333333,212.3691046517449,63.0,5.0,124.12932775,165.67586708758648,106.84253375425315,0.3333333333333333,2.5833333333333335,1.8333333333333333,10.083333333333334,0.5833333333333334,1.3400532999949064,0.00025582093849152443,0
S2_min_radius,130363,157,J+,12,0.0,0,,1,0,0,0,0,0,0,273.13191666666665,210.38188318937455,57.75,5.0,120.74551833333334,161.17110093201694,107.33776759868357,0.5,1.6666666666666667,1.5,9.416666666666666,0.0,0.08277199999429286,0.00040172750550482306,0
S2_min_radius,130363,158,I,14,0.0,0,,1,0,0,0,0,0,0,310.57435714285714,251.00291218641817,54.57142857142857,5.0,154.53281964285716,156.6756767996083,108.53281965675116,0.5714285714285714,2.642857142857143,1.5714285714285714,8.857142857142858,0.5714285714285714,1.3941159000096377,0.00022939014570511063,0
S2_min_radius,130363,158,J,14,0.0,0,,1,0,0,0,0,0,0,279.5141428571429,218.29984795816557,56.214285714285715,5.0,139.03663721428572,141.6080657723128,91.25092291516997,0.7142857142857143,2.0,1.2142857142857142,9.071428571428571,0.14285714285714285,0.5969649999751709,0.00012858568197771092,0
S2_min_radius,130363,158,J+,14,0.0,0,,1,0,0,0,0,0,0,284.02049999999997,223.30619950448997,55.714285714285715,5.0,135.20858914285714,137.7800177033064,89.06573198902068,0.7142857142857143,1.9285714285714286,1.2857142857142858,8.928571428571429,0.0,0.23643650001031347,0.0002069371403194964,0
S2_min_radius,130363,159,I,15,0.0,0,,1,0,0,0,0,0,0,276.7470666666667,222.5470828765906,49.2,5.0,141.11632486666667,142.31632486049986,98.58299152716654,0.6666666666666666,2.066666666666667,1.4,7.866666666666666,0.26666666666666666,1.0220008000032976,0.00024314885877174675,0
S2_min_radius,130363,159,J,15,0.0,0,,1,0,0,0,0,0,0,308.65406666666667,248.7207483012045,54.93333333333333,5.0,141.74534873333332,143.34534870382896,92.94534870382897,0.4666666666666667,2.466666666666667,1.3333333333333333,8.6,0.5333333333333333,0.9934892000164837,0.00022451806808021502,0
S2_min_radius,130363,159,J+,15,0.0,0,,1,0,0,0,0,0,0,289.9812,234.18117154917888,50.8,5.0,128.312498,129.9124980016126,83.71249800161256,0.6,1.7333333333333334,1.1333333333333333,8.133333333333333,0.0,0.1565093999961391,0.000426762316692475,0
S2_min_radius,130363,160,I,11,0.0,0,,1,0,0,0,0,0,0,393.81,323.26454795066337,65.54545454545455,5.0,185.55330054545453,191.00784596943976,132.3714823330761,0.7272727272727273,2.090909090909091,0.9090909090909091,10.545454545454545,0.2727272727272727,1.0887000000220723,2.7457297164801275e-05,0
S2_min_radius,130363,160,J,11,0.0,0,,1,0,0,0,0,0,0,406.31554545454543,322.95186908713794,78.36363636363636,5.0,191.66006672727272,194.93279401522784,123.2964303788642,0.5454545454545454,2.4545454545454546,1.1818181818181819,12.454545454545455,0.45454545454545453,0.6876570000022184,0.0004400414823066967,0
S2_min_radius,130363,160,J+,11,0.0,0,,1,0,0,0,0,0,0,396.95736363636365,315.6846800674948,76.27272727272727,5.0,182.94998836363635,186.22271561613945,116.67726107068493,0.5454545454545454,2.090909090909091,1.2727272727272727,12.181818181818182,0.0,0.11176199998590164,0.000480742442960036,0
