scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S0_baseline,104729,163,I,13,0.0,0,,1,0,0,0,0,0,0,276.6774615384615,223.13900200052782,48.53846153846154,5.0,166.23726584615386,167.16034275035733,119.7757273657419,0.38461538461538464,2.076923076923077,1.2307692307692308,7.769230769230769,0.5384615384615384,1.318816200015135,2.6006861844507512e-05,0
S0_baseline,104729,163,J,13,0.0,0,,1,0,0,0,0,0,0,297.706,241.3983444925699,51.30769230769231,5.0,114.25533861538462,152.17521612229152,103.5598315069069,0.38461538461538464,2.230769230769231,1.3076923076923077,8.23076923076923,0.6153846153846154,1.1677800999896135,0.00047840340857874253,0
S0_baseline,104729,163,J+,13,0.0,0,,1,0,0,0,0,0,0,268.8840769230769,215.7301959566916,48.15384615384615,5.0,103.09900061538461,141.9175756631367,95.99449874005978,0.38461538461538464,1.6923076923076923,1.4615384615384615,7.769230769230769,0.0,0.12036380000063218,0.00045256300927576376,0
S0_baseline,104729,164,I,11,0.0,0,,1,0,0,0,0,0,0,370.29318181818184,301.293195675939,64.0,5.0,162.45374763636366,195.90829312003518,133.63556584730787,0.36363636363636365,2.5454545454545454,1.5454545454545454,10.363636363636363,0.7272727272727273,1.1450123999966308,0.00015243532880049315,0
S0_baseline,104729,164,J,11,0.0,0,,1,0,0,0,0,0,0,363.9774545454545,291.3410600747247,67.63636363636364,5.0,135.83225754545455,180.94166285831105,116.48711740376557,0.45454545454545453,2.1818181818181817,1.1818181818181819,10.818181818181818,0.36363636363636365,1.11194240002078,0.00033917802829819266,0
S0_baseline,104729,164,J+,11,0.0,0,,1,0,0,0,0,0,0,354.51945454545455,284.7922213241291,64.72727272727273,5.0,129.20127118181819,175.32279919621826,113.32279919621827,0.45454545454545453,1.6363636363636365,1.1818181818181819,10.636363636363637,0.0,0.12528889998793602,0.00043456542061903747,0
S0_baseline,104729,165,I,14,0.0,0,,1,0,0,0,0,0,0,279.37492857142854,228.80348542557385,45.57142857142857,5.0,126.49775014285714,148.92632156366412,106.35489299223558,0.5,2.5714285714285716,1.6428571428571428,7.357142857142857,0.5714285714285714,0.7670129000034649,0.00020404196584422607,0
S0_baseline,104729,165,J,14,0.0,0,,1,0,0,0,0,0,0,267.0545,210.91163638077154,51.142857142857146,5.0,128.30880435714286,146.40695266593613,96.26409552307902,0.2857142857142857,2.642857142857143,1.7142857142857142,8.285714285714286,0.5714285714285714,1.744612699985737,9.066919847100507e-05,0
S0_baseline,104729,165,J+,14,0.0,0,,1,0,0,0,0,0,0,272.8925,223.74967345371027,44.142857142857146,5.0,93.46210735714286,130.68403530204327,89.25546387347187,0.2857142857142857,2.0,1.7142857142857142,7.0,0.0,0.2055631999974139,0.0004283519438104122,0
S0_baseline,104729,166,I,10,0.0,0,,1,0,0,0,0,0,0,336.9081,266.9081268806164,65.0,5.0,117.2408625,218.29076593351107,153.49076593351108,0.3,2.4,1.4,10.5,0.8,0.6420087000005879,0.0002688061640583328,0
S0_baseline,104729,166,J,10,0.0,0,,1,0,0,0,0,0,0,322.11260000000004,244.21261750549866,72.9,5.0,123.73413120000001,198.6001799159848,127.40017991598476,0.2,2.4,1.5,11.9,0.8,0.5818677000061143,0.00017505498635728145,0
S0_baseline,104729,166,J+,10,0.0,0,,1,0,0,0,0,0,0,314.9631,241.06309188111118,68.9,5.0,115.1660487,191.83209738821398,124.13209738821395,0.2,1.7,1.7,11.4,0.0,0.04898900000262074,8.118888808894553e-05,0
S0_baseline,104729,167,I,14,0.0,0,,1,0,0,0,0,0,0,308.5642142857143,253.9927566430049,49.57142857142857,5.0,149.17496714285716,149.6035386048135,103.81782431909919,0.5,2.2857142857142856,1.3571428571428572,7.785714285714286,0.42857142857142855,0.721147900010692,0.0004069979318046535,0
S0_baseline,104729,167,J,14,0.0,0,,1,0,0,0,0,0,0,276.07064285714284,221.28493071038287,49.785714285714285,5.0,108.015977,142.0602825624202,96.06028256242021,0.5714285714285714,2.5,1.6428571428571428,8.0,0.5714285714285714,0.6946867000078782,2.9945359983685194e-05,0
S0_baseline,104729,167,J+,14,0.0,0,,1,0,0,0,0,0,0,274.9225714285714,222.70827447984,47.214285714285715,5.0,97.65814164285715,131.88006956300998,88.66578384872425,0.5,2.0714285714285716,1.7857142857142858,7.571428571428571,0.0,0.20891019998816773,0.00015728224025224335,0
S0_baseline,104729,168,I,13,0.0,0,,1,0,0,0,0,0,0,298.7487692307692,240.67187624982702,53.07692307692308,5.0,135.42274976923076,161.70217396984705,111.31755858523168,0.46153846153846156,2.5384615384615383,1.4615384615384615,8.461538461538462,0.5384615384615384,0.9952493000018876,0.00039124775139498524,0
S0_baseline,104729,168,J,13,0.0,0,,1,0,0,0,0,0,0,300.87746153846155,238.1851292221211,57.69230769230769,5.0,141.3191766153846,160.20790704909098,105.5155993567833,0.3076923076923077,2.5384615384615383,1.3846153846153846,9.23076923076923,0.6153846153846154,1.1938179999997374,0.00032011242592489,0
S0_baseline,104729,168,J+,13,0.0,0,,1,0,0,0,0,0,0,293.7346153846154,233.6577176326365,55.07692307692308,5.0,126.3788723076923,147.57529503307137,95.57529503307136,0.38461538461538464,2.0,1.6923076923076923,8.923076923076923,0.0,0.16072169999824837,0.0003292242740826623,0
S0_baseline,104729,169,I,11,0.0,0,,1,0,0,0,0,0,0,365.2688181818182,298.0870309175086,62.18181818181818,5.0,136.2599820909091,191.71452756430125,134.2599821097558,0.36363636363636365,2.6363636363636362,1.4545454545454546,9.909090909090908,0.7272727272727273,0.34496109999599867,0.0003400925952519174,0
S0_baseline,104729,169,J,11,0.0,0,,1,0,0,0,0,0,0,336.41963636363636,262.6923800606067,68.72727272727273,5.0,142.59843236363636,191.4885545625054,125.39764547159633,0.36363636363636365,2.909090909090909,1.7272727272727273,11.0,0.7272727272727273,0.7402178999909665,0.00018066667371385847,0
S0_baseline,104729,169,J+,11,0.0,0,,1,0,0,0,0,0,0,333.0059090909091,263.55140184705596,64.45454545454545,5.0,131.19763454545455,180.54078598569052,118.72260416750869,0.36363636363636365,2.1818181818181817,1.9090909090909092,10.363636363636363,0.0,0.12326180000673048,0.0004203176154078392,0
S0_baseline,104729,170,I,14,0.0,0,,1,0,0,0,0,0,0,256.05235714285715,209.76662393991793,41.285714285714285,5.0,101.57462221428571,144.71747937548187,106.43176508976758,0.5714285714285714,2.4285714285714284,1.5714285714285714,6.642857142857143,0.5714285714285714,0.9975037999975029,0.0002648411491463776,0
S0_baseline,104729,170,J,14,0.0,0,,1,0,0,0,0,0,0,268.5115,216.0115011253673,47.5,5.0,122.12061292857143,140.08871978967665,96.2315769325338,0.42857142857142855,2.857142857142857,1.9285714285714286,7.5,0.5714285714285714,1.173014100000728,1.575514215801377e-05,0
S0_baseline,104729,170,J+,14,0.0,0,,1,0,0,0,0,0,0,262.50185714285715,213.3589819606252,44.142857142857146,5.0,113.61854607142857,132.44379575678042,91.4437957567804,0.35714285714285715,2.2857142857142856,2.0714285714285716,7.0,0.0,0.1512366000097245,0.0002525512472857372,0
S0_baseline,104729,171,I,16,0.0,0,,1,0,0,0,0,0,0,240.328875,198.07886717120098,37.25,5.0,105.0602935625,121.00648518588653,89.44398518588653,0.6875,2.25,1.3125,6.0,0.5,0.7297109999926761,0.00012526078444352606,0
S0_baseline,104729,171,J,16,0.0,0,,1,0,0,0,0,0,0,210.5649375,162.12744107831458,43.4375,5.0,105.243316375,106.7433163710957,70.86831637109572,0.6875,2.75,1.875,6.875,0.5,0.9489907000097446,5.725303299186635e-05,0
S0_baseline,104729,171,J+,16,0.0,0,,1,0,0,0,0,0,0,195.0853125,149.58532473163731,40.5,5.0,83.3051080625,84.43010804431671,57.18010804431672,0.8125,2.8125,2.25,6.4375,0.0,0.2564289000001736,0.00019570619724618155,0
S0_baseline,104729,172,I,10,0.0,0,,1,0,0,0,0,0,0,341.9138,269.2138067039274,67.7,5.0,139.4521166,221.16345032379667,151.96345032379668,0.0,2.3,1.5,11.2,0.8,0.6775035999889951,6.703927374474006e-05,0
S0_baseline,104729,172,J,10,0.0,0,,1,0,0,0,0,0,0,312.8686,235.16863890754567,72.7,5.0,109.027262,211.34475929189216,138.24475929189217,0.2,2.4,1.4,11.7,0.8,0.6720458999916445,0.0003890754564963572,0
S0_baseline,104729,172,J+,10,0.0,0,,1,0,0,0,0,0,0,316.31190000000004,239.81194502525645,71.5,5.0,93.0106991,193.03209738821397,124.13209738821395,0.2,2.2,2.0,11.5,0.0,0.0698229999979958,0.0004502525644056732,0
S0_baseline,104729,173,I,16,0.0,0,,1,0,0,0,0,0,0,246.9001875,197.77515886942297,44.125,5.0,111.4822469375,112.6072469067622,77.8572469067622,0.75,3.0625,2.0625,6.9375,0.5,1.493473600014113,0.0004580892323247099,0
S0_baseline,104729,173,J,16,0.0,0,,1,0,0,0,0,0,0,245.4993125,197.1867884450146,43.3125,5.0,105.390007875,117.02345581292856,77.46095581292856,0.4375,2.4375,1.8125,7.0625,0.5,1.6178063999977894,0.00038487976644319133,0
S0_baseline,104729,173,J+,16,0.0,0,,1,0,0,0,0,0,0,244.24075,197.24077897299048,42.0,5.0,100.462723875,112.47117183385937,76.28367183385936,0.5,2.25,2.0,6.6875,0.0,0.198467400012305,0.0004635678478734917,0
S0_baseline,104729,174,I,13,0.0,0,,1,0,0,0,0,0,0,314.12607692307694,256.4337701662116,52.69230769230769,5.0,162.01755707692308,162.47909557539865,111.70986480616787,0.38461538461538464,2.0,0.9230769230769231,8.461538461538462,0.5384615384615384,0.9608433999819681,1.2160750884504523e-05,0
S0_baseline,104729,174,J,13,0.0,0,,1,0,0,0,0,0,0,323.5933846153846,258.5164573763913,60.07692307692308,5.0,155.52478438461537,156.90939979825765,99.52478441364225,0.38461538461538464,2.6153846153846154,1.3846153846153846,9.692307692307692,0.6153846153846154,1.5379955999960657,5.410691301221959e-05,0
S0_baseline,104729,174,J+,13,0.0,0,,1,0,0,0,0,0,0,319.7618461538462,259.3002887848375,55.46153846153846,5.0,149.94909176923076,151.33370711646933,98.9490917318539,0.38461538461538464,1.8461538461538463,1.2307692307692308,8.923076923076923,0.0,0.19496029999572784,0.00024579711271144333,0
S0_baseline,104729,175,I,16,0.0,0,,1,0,0,0,0,0,0,241.505,199.94250719077687,36.5625,5.0,106.86265925,108.36265927789944,78.23765927789944,0.75,2.5625,1.8125,5.9375,0.375,0.9320986999955494,0.0001150524299191602,0
S0_baseline,104729,175,J,16,0.0,0,,1,0,0,0,0,0,0,241.3396875,195.02716475682453,41.3125,5.0,110.9044395,119.42669511419308,81.61419511419305,0.4375,2.5625,1.5,6.625,0.5,1.4108761999814305,0.00036389080742083024,0
S0_baseline,104729,175,J+,16,0.0,0,,1,0,0,0,0,0,0,231.94675,190.07174149071557,36.875,5.0,82.8258739375,83.57587391175582,55.88837391175581,0.625,2.4375,1.9375,5.9375,0.0,0.29361100000096485,0.0001361485510642524,0
S0_baseline,104729,176,I,15,0.0,0,,1,0,0,0,0,0,0,317.52166666666665,265.7883025339837,46.733333333333334,5.0,114.68626433333334,134.8195976410743,96.21959764107434,0.8666666666666667,2.7333333333333334,1.4,7.4,0.5333333333333333,1.1241785000020172,0.00046199024427551194,0
S0_baseline,104729,176,J,15,0.0,0,,1,0,0,0,0,0,0,272.54793333333333,215.88125119998531,51.666666666666664,5.0,120.63691306666666,139.2680187553265,92.33468542199314,0.4666666666666667,2.6666666666666665,1.9333333333333333,8.333333333333334,0.5333333333333333,0.8997707999951672,0.00023200022042146884,0
S0_baseline,104729,176,J+,15,0.0,0,,1,0,0,0,0,0,0,264.1940666666667,209.9274012948481,49.266666666666666,5.0,111.14509953333332,130.7668047447721,86.56680474477209,0.4666666666666667,2.2666666666666666,2.0,7.933333333333334,0.0,0.12080970001989044,1.9422721379669383e-05,0
S0_baseline,104729,177,I,12,0.0,0,,1,0,0,0,0,0,0,305.4438333333333,248.69386743033147,51.75,5.0,116.94567208333332,168.77900538097506,119.44567204764171,0.3333333333333333,2.4166666666666665,1.5833333333333333,8.416666666666666,0.6666666666666666,0.7373024999978952,0.00040916397756518563,0
S0_baseline,104729,177,J,12,0.0,0,,1,0,0,0,0,0,0,300.0625,240.14585847098195,54.916666666666664,5.0,97.21622408333333,177.50169032357772,121.00169032357775,0.08333333333333333,2.5,1.75,9.083333333333334,0.6666666666666666,1.0257634000154212,0.0003016517835021659,0
S0_baseline,104729,177,J+,12,0.0,0,,1,0,0,0,0,0,0,291.8944166666667,235.9777113936931,50.916666666666664,5.0,52.046124666666664,154.67353871806856,103.84020538473523,0.08333333333333333,1.9166666666666667,1.8333333333333333,8.416666666666666,0.0,0.08793919999152422,0.00046327568270498887,0
S0_baseline,104729,178,I,12,0.0,0,,1,0,0,0,0,0,0,327.3868333333333,264.13686441224104,58.25,5.0,148.68534524999998,177.85201189709713,122.93534523043046,0.5,2.75,1.6666666666666667,9.083333333333334,0.6666666666666666,1.1123611999792047,0.00037294689263944747,0
S0_baseline,104729,178,J,12,0.0,0,,1,0,0,0,0,0,0,325.73275,255.7327835802164,65.0,5.0,150.33965658333332,177.460977807154,115.79431114048731,0.5,3.1666666666666665,2.0,10.416666666666666,0.6666666666666666,1.2822811999940313,0.0004029625965813466,0
S0_baseline,104729,178,J+,12,0.0,0,,1,0,0,0,0,0,0,309.1645833333333,244.16456822193604,60.0,5.0,133.39728983333333,158.86008115684496,103.44341449017827,0.4166666666666667,2.3333333333333335,2.0,9.583333333333334,0.0,0.13412259999313392,0.00018133676758225192,0
S0_baseline,104729,179,I,11,0.0,0,,1,0,0,0,0,0,0,316.99281818181817,248.5382740809615,63.45454545454545,5.0,193.09014399999998,198.5446894718066,135.8174167445339,0.2727272727272727,2.909090909090909,2.090909090909091,10.272727272727273,0.6363636363636364,0.6370618999935687,1.4890576494508423e-05,0
S0_baseline,104729,179,J,11,0.0,0,,1,0,0,0,0,0,0,313.8653636363636,239.22898939330835,69.63636363636364,5.0,141.50545136363635,191.9650109163896,122.0559200072987,0.18181818181818182,3.0,2.272727272727273,11.454545454545455,0.7272727272727273,0.8900614999874961,0.00011667360786304926,0
S0_baseline,104729,179,J+,11,0.0,0,,1,0,0,0,0,0,0,304.1256363636364,237.03468240883268,62.09090909090909,5.0,103.60549881818183,175.3232679766365,114.41417706754555,0.2727272727272727,2.0,1.9090909090909092,10.272727272727273,0.0,0.07775070000207052,0.0004935028405270714,0
S0_baseline,104729,180,I,16,0.0,0,,1,0,0,0,0,0,0,228.045625,186.92065409195226,36.125,5.0,105.96159125,119.95762027848328,87.20762027848329,0.5,2.3125,1.625,5.8125,0.5,0.8131873000238556,0.00046547123611162533,0
S0_baseline,104729,180,J,16,0.0,0,,1,0,0,0,0,0,0,231.5030625,185.50309132021442,41.0,5.0,106.64699325,123.62650809460507,85.0015080946051,0.5,2.5,1.625,6.625,0.5,1.3385777999938,0.00046112343079585116,0
S0_baseline,104729,180,J+,16,0.0,0,,1,0,0,0,0,0,0,243.739375,200.73936317010603,38.0,5.0,96.672967375,110.30371902671504,77.42871902671502,0.6875,2.0,1.625,6.125,0.0,0.10123110000859015,0.0001892783034236345,0
S0_baseline,104729,181,I,13,0.0,0,,1,0,0,0,0,0,0,293.0622307692308,232.0622477435512,56.0,5.0,157.83078484615382,161.06155408591147,109.2154002397576,0.5384615384615384,2.230769230769231,1.6153846153846154,9.076923076923077,0.38461538461538464,0.833618500008015,0.00022066616566007724,0
S0_baseline,104729,181,J,13,0.0,0,,1,0,0,0,0,0,0,301.0055384615385,235.23631134972615,60.76923076923077,5.0,141.72030292307693,160.60903339494382,102.22441801032844,0.38461538461538464,2.6153846153846154,1.8461538461538463,10.0,0.6153846153846154,0.5289940999937244,4.754643987325835e-05,0
S0_baseline,104729,181,J+,13,0.0,0,,1,0,0,0,0,0,0,289.70215384615386,229.62525197034063,55.07692307692308,5.0,130.6109623846154,149.49969280863934,96.65353896248546,0.3076923076923077,1.6923076923076923,1.5384615384615385,8.923076923076923,0.0,0.09850310001638718,0.00027561442811929737,0
S0_baseline,104729,182,I,11,0.0,0,,1,0,0,0,0,0,0,354.32099999999997,283.68462733613745,65.63636363636364,5.0,142.58884763636362,201.93795561787255,140.11977379969065,0.45454545454545453,2.6363636363636362,1.2727272727272727,10.636363636363637,0.7272727272727273,1.1302327000012156,9.930248825185117e-05,0
S0_baseline,104729,182,J,11,0.0,0,,1,0,0,0,0,0,0,355.49218181818185,279.40127040291827,71.0909090909091,5.0,157.26836336363635,184.35069522330227,119.35069522330224,0.6363636363636364,2.3636363636363638,1.2727272727272727,11.545454545454545,0.45454545454545453,0.783816899987869,2.5567899228917668e-05,0
S0_baseline,104729,182,J+,11,0.0,0,,1,0,0,0,0,0,0,353.3263636363636,279.05366850939623,69.27272727272727,5.0,149.73711145454547,177.36489788006588,114.9103524255204,0.6363636363636364,2.090909090909091,1.4545454545454546,11.090909090909092,0.0,0.1236763000197243,0.00035360335823497735,0
S0_baseline,104729,183,I,10,0.0,0,,1,0,0,0,0,0,0,323.7899,247.0898681280179,71.7,5.0,125.7302341,227.5054351196396,155.50543511963963,0.2,3.2,2.2,11.7,0.8,0.672905899991747,0.00031871982082520844,0
S0_baseline,104729,183,J,10,0.0,0,,1,0,0,0,0,0,0,332.6492,246.1491510691988,81.5,5.0,184.3900721,210.745421642975,131.54542164297496,0.3,3.1,2.0,13.0,0.8,1.1532712999905925,0.0004893080122201354,0
S0_baseline,104729,183,J+,10,0.0,0,,1,0,0,0,0,0,0,321.9785,242.47848739362635,74.5,5.0,173.6936842,200.04903380515597,127.84903380515595,0.3,1.9,1.6,12.0,0.0,0.09932339997612871,0.0001260637363884598,0
S0_baseline,104729,184,I,16,0.0,0,,1,0,0,0,0,0,0,224.3989375,184.33641893041724,35.0625,5.0,88.972462125,91.22246214539472,62.972462145394715,0.5625,2.75,1.6875,5.375,0.5,0.9310607000079472,0.00029711332399529056,0
S0_baseline,104729,184,J,16,0.0,0,,1,0,0,0,0,0,0,241.005625,194.31813882884455,41.6875,5.0,103.017627625,117.71012941929462,81.33512941929462,0.5625,2.75,1.9375,6.6875,0.5,0.7290555999788921,0.00022126151270640548,0
S0_baseline,104729,184,J+,16,0.0,0,,1,0,0,0,0,0,0,244.31225,199.68723798978803,39.625,5.0,97.004545625,111.29916804674447,78.48666804674448,0.6875,2.375,2.0625,6.5,0.0,0.21089220000430942,0.00019216339160266216,0
S0_baseline,104729,185,I,16,0.0,0,,1,0,0,0,0,0,0,212.3755,173.75047387962158,33.625,5.0,69.9906609375,72.24066092981424,46.86566092981424,0.6875,3.0,1.8125,5.1875,0.5,1.0718313999823295,0.0004179260545242869,0
S0_baseline,104729,185,J,16,0.0,0,,1,0,0,0,0,0,0,235.268375,190.6434051994898,39.625,5.0,107.888921875,122.8333304653908,84.45833046539079,0.3125,1.875,1.25,6.5,0.5,1.4850472999969497,0.0004831918367926846,0
S0_baseline,104729,185,J+,16,0.0,0,,1,0,0,0,0,0,0,210.391375,170.01636960804694,35.375,5.0,84.9084960625,92.25976874537898,61.32226874537897,0.5625,1.875,1.625,5.6875,0.0,0.14862610001000576,8.627124907434336e-05,0
S0_baseline,104729,186,I,14,0.0,0,,1,0,0,0,0,0,0,270.1038571428572,220.53246312909332,44.57142857142857,5.0,143.22717371428573,143.65574513852647,102.15574513852648,0.5,2.5,1.5,7.071428571428571,0.5,1.2982537999923807,0.0004838073064092896,0
S0_baseline,104729,186,J,14,0.0,0,,1,0,0,0,0,0,0,275.7545714285714,220.96887071930743,49.785714285714285,5.0,102.72022078571429,136.5135773145194,92.08500588594798,0.42857142857142855,3.142857142857143,2.2142857142857144,8.0,0.5714285714285714,0.8453174000023864,0.0001900703041428642,0
S0_baseline,104729,186,J+,14,0.0,0,,1,0,0,0,0,0,0,247.10728571428572,199.8215939604695,42.285714285714285,5.0,76.26146335714286,128.86823575443157,89.15395004014582,0.42857142857142855,2.0714285714285716,1.9285714285714286,6.928571428571429,0.0,0.1397581000055652,0.0003154465730403899,0
S0_baseline,104729,187,I,12,0.0,0,,1,0,0,0,0,0,0,320.734,260.984014713675,54.75,5.0,147.20913816666666,176.99219076906286,123.40885743572949,0.3333333333333333,2.0,1.3333333333333333,8.916666666666666,0.5833333333333334,1.0769506000215188,0.0001765640995472495,0
S0_baseline,104729,187,J,12,0.0,0,,1,0,0,0,0,0,0,323.4001666666667,258.0668561463696,60.333333333333336,5.0,120.47486791666667,166.60329578161512,107.85329578161507,0.4166666666666667,2.0,1.5,9.916666666666666,0.3333333333333333,0.9730469999776687,0.00027375643549021333,0
S0_baseline,104729,187,J+,12,0.0,0,,1,0,0,0,0,0,0,317.89725,254.5638932204391,58.333333333333336,5.0,117.55800866666668,161.4132754469724,104.66327544697238,0.4166666666666667,1.6666666666666667,1.5,9.583333333333334,0.0,0.07873829998425208,0.0002813547307596309,0
S0_baseline,104729,188,I,13,0.0,0,,1,0,0,0,0,0,0,310.05,257.1269061030474,47.92307692307692,5.0,130.40150707692308,155.01689172387808,111.09381480080114,0.46153846153846156,2.3076923076923075,1.2307692307692308,7.538461538461538,0.6153846153846154,0.687890500004869,0.00022066038400225807,0
S0_baseline,104729,188,J,13,0.0,0,,1,0,0,0,0,0,0,302.9787692307692,243.67109195857978,54.30769230769231,5.0,112.14261176923077,155.23128323584336,103.92359092815103,0.38461538461538464,2.8461538461538463,1.7692307692307692,8.538461538461538,0.6153846153846154,1.2813704999862239,0.00019546153680494172,0
S0_baseline,104729,188,J+,13,0.0,0,,1,0,0,0,0,0,0,289.80253846153846,236.11021348110336,48.69230769230769,5.0,104.08440976923076,150.31428834354926,102.23736526662618,0.23076923076923078,1.8461538461538463,1.6923076923076923,7.923076923076923,0.0,0.0893233000242617,0.00022474565639640787,0
S0_baseline,104729,189,I,15,0.0,0,,1,0,0,0,0,0,0,272.7068,225.5734620163301,42.13333333333333,5.0,139.52730073333333,140.72730071190475,100.66063404523811,0.3333333333333333,2.2,1.4,6.8,0.5333333333333333,0.5633526000019629,6.975504857109627e-05,0
S0_baseline,104729,189,J,15,0.0,0,,1,0,0,0,0,0,0,249.7638,198.36378384623646,46.4,5.0,118.69727786666667,137.31113674089576,92.24447007422911,0.3333333333333333,2.3333333333333335,1.5333333333333334,7.4,0.5333333333333333,1.1524763000197709,0.0002423064529466501,0
S0_baseline,104729,189,J+,15,0.0,0,,1,0,0,0,0,0,0,258.9205333333333,209.85388374621976,44.06666666666667,5.0,107.3068444,125.5624433840022,84.56244338400218,0.3333333333333333,1.9333333333333333,1.6666666666666667,7.066666666666666,0.0,0.13223560000187717,0.0002561932965363667,0
S0_baseline,104729,190,I,14,0.0,0,,1,0,0,0,0,0,0,306.9122857142857,251.34083029025825,50.57142857142857,5.0,125.03358742857142,145.3193017436169,101.03358745790263,0.7142857142857143,2.7857142857142856,1.6428571428571428,8.071428571428571,0.5714285714285714,0.6742919999815058,0.00037593638444377575,0
S0_baseline,104729,190,J,14,0.0,0,,1,0,0,0,0,0,0,314.93035714285713,254.64464337858053,55.285714285714285,5.0,125.56490071428571,145.67586470525234,95.81872184810946,0.5714285714285714,3.2142857142857144,2.0714285714285716,8.857142857142858,0.5714285714285714,1.4264526999904774,7.300127890630392e-06,0
S0_baseline,104729,190,J+,14,0.0,0,,1,0,0,0,0,0,0,296.2276428571428,241.44191386599817,49.785714285714285,5.0,115.35331921428572,135.89285463008298,91.89285463008298,0.5714285714285714,2.2857142857142856,1.7142857142857142,8.0,0.0,0.22372680000262335,0.0002058760255749803,0
S0_baseline,104729,191,I,14,0.0,0,,1,0,0,0,0,0,0,285.8432142857143,232.84321742642902,48.0,5.0,147.75617914285712,150.32760772966162,105.75617915823305,0.42857142857142855,2.357142857142857,1.3571428571428572,7.642857142857143,0.5714285714285714,1.1944363999937195,4.397000657263561e-05,0
S0_baseline,104729,191,J,14,0.0,0,,1,0,0,0,0,0,0,265.8535714285714,208.49645644439474,52.357142857142854,5.0,130.09639335714286,150.41091616164275,99.41091616164273,0.35714285714285715,2.642857142857143,1.7142857142857142,8.428571428571429,0.5714285714285714,1.4416312999965157,0.00039022152668621857,0
S0_baseline,104729,191,J+,14,0.0,0,,1,0,0,0,0,0,0,276.7797857142857,222.70835123850816,49.07142857142857,5.0,114.71248835714286,134.01890303147653,88.8046173171908,0.35714285714285715,2.0714285714285716,1.7142857142857142,8.0,0.0,0.15591470000799745,8.266088570962893e-05,0
S0_baseline,104729,192,I,16,0.0,0,,1,0,0,0,0,0,0,269.826,226.138516263229,38.6875,5.0,108.6245239375,110.12452394670393,76.62452394670395,0.5625,2.8125,1.875,6.1875,0.5,1.4698702000023331,0.00026021166377176996,0
S0_baseline,104729,192,J,16,0.0,0,,1,0,0,0,0,0,0,256.719375,212.84435734093952,38.875,5.0,91.219424875,91.96942487296961,59.90692487296959,0.5625,3.0,1.4375,5.75,0.5,1.422607499989681,0.00028254496783119976,0
S0_baseline,104729,192,J+,16,0.0,0,,1,0,0,0,0,0,0,236.48025,198.79275138747056,32.6875,5.0,87.6328406875,88.00784066545448,60.44534066545445,0.5625,1.9375,1.375,5.1875,0.0,0.30647559999488294,2.2199528757482767e-05,0
S0_baseline,104729,193,I,16,0.0,0,,1,0,0,0,0,0,0,235.1545625,194.4045728035668,35.75,5.0,134.6486405,136.52364049211556,102.14864049211553,0.375,2.0,1.125,5.75,0.5,1.0795245000044815,0.00016485706873936579,0
S0_baseline,104729,193,J,16,0.0,0,,1,0,0,0,0,0,0,240.6595625,195.84706896155356,39.8125,5.0,115.760565875,125.96940141696071,87.5319014169607,0.3125,2.9375,2.0625,6.375,0.5,1.7295210000011139,0.00010338485708416556,0
S0_baseline,104729,193,J+,16,0.0,0,,1,0,0,0,0,0,0,235.731625,193.48164230635527,37.25,5.0,98.4107839375,101.03578394335548,71.22328394335547,0.5625,2.5,2.0,6.0,0.0,0.2366782000171952,0.0002769016841739358,0
S0_baseline,104729,194,I,12,0.0,0,,1,0,0,0,0,0,0,311.5373333333333,247.95398910234982,58.583333333333336,5.0,130.50401858333333,179.33735188353765,124.25401855020432,0.4166666666666667,2.5,1.6666666666666667,9.416666666666666,0.5833333333333334,0.6052987000148278,0.0001307718021053006,0
S0_baseline,104729,194,J,12,0.0,0,,1,0,0,0,0,0,0,283.8210833333333,208.82110964697696,70.0,5.0,151.20702508333332,178.22908039635436,110.64574706302102,0.4166666666666667,2.8333333333333335,2.0,11.25,0.6666666666666666,1.0373768999997992,0.0003157637233925925,0
S0_baseline,104729,194,J+,12,0.0,0,,1,0,0,0,0,0,0,298.11266666666666,227.36267518150692,65.75,5.0,139.91591366666668,164.87870495967707,103.54537162634374,0.5,2.0833333333333335,1.9166666666666667,10.75,0.0,0.09033889998681843,0.00010217808312518173,0
S0_baseline,104729,195,I,10,0.0,0,,1,0,0,0,0,0,0,385.738,313.73795070434653,67.0,5.0,146.7400172,208.94001718041045,144.94001718041048,0.4,2.6,1.5,11.0,0.8,0.5204509999894071,0.0004929565347993048,0
S0_baseline,104729,195,J,10,0.0,0,,1,0,0,0,0,0,0,360.0331,283.83310080775374,71.2,5.0,150.3560758,206.01451582625015,134.91451582625012,0.1,2.2,1.3,11.7,0.7,0.6611182000197005,8.077537131612189e-06,0
S0_baseline,104729,195,J+,10,0.0,0,,1,0,0,0,0,0,0,350.7731,278.77314057423683,67.0,5.0,139.1213983,194.7798383349982,128.3798383349982,0.1,1.5,1.3,11.0,0.0,0.08194689999800175,0.00040574236800239305,0
